1,0.0734659599041711,0.4848260888345527
0,0.6740150851128749,0.9833467297301404
1,0.3954101093269102,0.4949237389369357
0,0.1935893834878447,0.2694175334490117
1,0.4388374068759826,0.7355422152178384
1,0.9058860970590998,0.5422394433477985
0,0.1533712657567124,0.2063339524997678
1,0.7831897504873626,0.8022672118528367
1,0.9379787942137848,0.6269476486013278
1,0.3489344526123049,0.2141774790879809
1,0.3762633478297694,0.975634196662671
0,0.1232798947374315,0.6321738271755133
0,0.1421878292736585,0.4953237177537438
0,0.7274711335138032,0.9001276159090359
1,0.0485697479374961,0.4025578034780965
0,0.2755631124764643,0.7555980154490752
1,0.0353717272091499,0.7911440729961884
1,0.0049587558680721,0.0357808609906927
0,0.5518339257102716,0.1080232843524483
0,0.6783923093573561,0.7314456467285597
1,0.4012937359975717,0.2338341384204236
1,0.083691005073997,0.2878443633281298
0,0.1755212088671399,0.6296401213327398
1,0.0195540261900857,0.4477543137641411
1,0.5017607903689851,0.3139442164639322
1,0.4352447360113477,0.3605828612232915
1,0.762673962077964,0.3304467869385122
1,0.0740423032433897,0.393014402028
1,0.5230883399525569,0.7407645407343877
1,0.076428093923375,0.2053462236368157
1,0.4091813573082181,0.4465860519064247
1,0.9126591368111822,0.787429464334725
0,0.2233636284198006,0.6101557039413043
1,0.8394750425498636,0.5213825007385795
1,0.7845090191909612,0.4659921448742982
0,0.6521400785057546,0.3404056940198977
1,0.0928672797913785,0.7623843128033162
1,0.5073393035029741,0.7303642453237887
0,0.2546420855734801,0.9895784605359024
1,0.8987974951328201,0.1863528620152675
0,0.1964391155045449,0.3399214203948066
0,0.5305623432756912,0.1688191614902043
0,0.1093541483463393,0.1870302592664197
1,0.3502208160953475,0.5913397481378438
1,0.7333530309236479,0.9728426034971324
1,0.4687514065450315,0.302398253341813
1,0.9003177695357305,0.3256919248056412
0,0.6718023293372843,0.2894797859751736
1,0.7349448009632435,0.0338904507729085
0,0.631417474191997,0.7723840579995126
1,0.8469686081616863,0.7338930766653361
0,0.5800227989477497,0.5027611285083878
0,0.6725922737715714,0.2981290427562428
1,0.4263275888143955,0.6604216862129809
1,0.8486508326351475,0.3797297424136076
0,0.1101712667144552,0.4440634071742201
1,0.4970281218739413,0.3507590826576272
1,0.7541904705899568,0.9621437935607428
1,0.8081909975468344,0.6826618654542778
0,0.6644330435345472,0.2622954760654539
1,0.4910490141632481,0.9082309797901682
1,0.8372152158268024,0.6104750389390292
1,0.8386878753008826,0.3921931775508058
0,0.7013104678461788,0.2522246606976445
1,0.4398705353838156,0.4941127021626095
0,0.6875723204148929,0.5334055694034421
1,0.9314326360170266,0.5752085699670709
1,0.4455229226101423,0.9360936806480452
0,0.1544849315918925,0.737090368099207
1,0.0162411918361246,0.705088927268889
1,0.0940501966007084,0.6440638737959795
0,0.7264783923707904,0.384530051610224
0,0.1375990445736241,0.3182380214337187
0,0.297452520272696,0.1139228962339314
0,0.5917606949184513,0.2577318284000055
1,0.3994963340252626,0.8390925880038662
0,0.7323502551177438,0.8816819053021594
0,0.2826721151382515,0.7842212222963483
0,0.7120644601379964,0.1484723506429995
1,0.3464403823778869,0.6770873413899898
0,0.1500837001179912,0.6653074573629929
1,0.431991542649805,0.5538268754795459
1,0.010302652310408,0.6652777792749245
1,0.9286524110981976,0.979975573747244
0,0.1205764421058593,0.7817247898384166
1,0.8992293769716757,0.311293743965397
1,0.4430224067954653,0.0368755275413006
1,0.826478314134414,0.8465015800023363
1,0.866172195707859,0.7311990170528895
1,0.8760415795538993,0.2415599825495682
0,0.5258994899583851,0.6703237003242124
1,0.0882888679921132,0.2351163660131927
1,0.4931716885498435,0.9073688167278822
0,0.3040409990407871,0.6839362021353993
1,0.7621725377767135,0.014601053370343
0,0.1147364737859171,0.2774901303708712
1,0.0043485595429076,0.715684862806896
0,0.5536688131494164,0.238412520673948
0,0.1336032526217764,0.4518538327065625
0,0.6136383972300838,0.3861122605139783
1,0.0425185006311011,0.698058069331779
0,0.1676331291188821,0.557900370181537
1,0.0765739375392434,0.5367391519558996
1,0.7785510182779604,0.0846722750037074
0,0.107755630365486,0.0815124325148128
1,0.3513711483757372,0.4706282476211243
1,0.3973811325513815,0.9332917640172644
1,0.3173848558740855,0.2625568602506397
0,0.552909376330195,0.1792429852816803
1,0.9281538820075764,0.0556372774890768
0,0.6084407264053209,0.4522155952532964
1,0.8367505405092874,0.8972465887885814
1,0.3706146926550193,0.8932787701327536
0,0.2453258488263138,0.7534335704063281
1,0.8312202099824783,0.8851779882691511
0,0.6726666775897666,0.0554087762934314
1,0.3598692831958121,0.5211004621420021
0,0.2210033902504622,0.9576087550064784
1,0.5075198840508316,0.364159696125383
0,0.6180354033361358,0.1113625417441157
1,0.8010631417033076,0.5381229053994192
1,0.5000099895294257,0.9000690685292748
0,0.9749291609927124,0.8504772912873295
1,0.8120886889813849,0.9038464416541782
0,0.5376334800499654,0.1211617247340381
0,0.2652491216981432,0.9155801732190084
0,0.1425487753190617,0.5201894676693609
0,0.5468882042006918,0.5250327983568998
1,0.0593867352511877,0.9104088793252376
0,0.2291707615535968,0.5464722217878945
0,0.2025451754124986,0.2579212181455634
0,0.295219192736598,0.5816619134690335
0,0.1316716150062812,0.374388569121959
0,0.1532042651305626,0.5828662002633243
0,0.282586673527832,0.9156570243898464
1,0.9177216061113715,0.197580002828927
1,0.5052716762274279,0.3867952313930028
1,0.761732672104217,0.5694983450546943
1,0.8299815770788073,0.7166028050588911
0,0.6190311340896356,0.4208354551253865
1,0.3380006239415725,0.1235608622579638
0,0.145807093351872,0.8161441895180588
1,0.440768890155781,0.88235485628597
0,0.1621421728296115,0.5738052618562823
1,0.367767276159904,0.5011993748365826
0,0.5383574274102043,0.1197538668335919
0,0.9982248745495744,0.5351004454460404
1,0.8773306968810547,0.3989743336795938
1,0.812322424701408,0.0474858402671841
1,0.4010576841687889,0.4934796220253088
0,0.610941983004763,0.7369043073442378
0,0.5322238259544043,0.2200977041948996
0,0.1906025811933902,0.7877397332193382
0,0.6047912861938727,0.9840989127279448
0,0.195892623985553,0.1508670198366322
1,0.9235115416460156,0.452129103796103
0,0.949481915672309,0.115079264644259
1,0.4022734923832363,0.5356311227574714
1,0.9194490209679712,0.5884644250078329
0,0.6083052538589967,0.5311751487062635
1,0.4163443500486283,0.278894720122974
1,0.8825814360833638,0.5758462840686566
1,0.8246744361489506,0.2140838583184153
1,0.4202430421381834,0.0110007402380812
1,0.3585199846390947,0.2760964073139086
0,0.2456664199374709,0.6694419008962796
0,0.2295757320217979,0.4191477515618714
1,0.8639935117254794,0.358334561291222
1,0.4041981555508505,0.1578907638168429
0,0.2645851635393879,0.7517335854979861
1,0.9042830572752918,0.4206921880836846
1,0.7863074903817565,0.6796323789506582
0,0.6833677611401459,0.4214291211159096
1,0.4406573210318236,0.435620395078484
1,0.5071840732707624,0.8544235806249456
0,0.6718675080286255,0.1437795114517018
0,0.9474156445830372,0.7617761338338342
1,0.7338090927378085,0.363281807651423
0,0.1584748793393117,0.9568812023160018
1,0.9318020255956454,0.1981447371092511
0,0.3067077311955741,0.0332462693579588
1,0.0737168277932294,0.82090327300881
1,0.4406862349641788,0.5104124342128077
0,0.9614291684325428,0.5917013174037212
0,0.6561223205119102,0.5105901162848732
1,0.040267631899126,0.7026101268447761
0,0.2646913696323613,0.0079167640903401
1,0.860698104083629,0.9822604318237724
1,0.3694968150202811,0.1648720126544932
1,0.8622376649672385,0.5031773712157778
1,0.4401873589249072,0.3957859289227577
0,0.1742048685924796,0.3734569868817724
0,0.963679959738979,0.1169165442586663
1,0.0628850204440474,0.7225723673838339
1,0.916252639777878,0.397723065093988
1,0.868955124422242,0.4870015214336752
1,0.8194800941513152,0.4328230223966929
1,0.7809117275562444,0.5065865894060866
0,0.6280674638179996,0.938779196805271
0,0.5605859412202805,0.166086505011371
1,0.7462266846334719,0.7219179577186351
1,0.460298310125823,0.0641988790444449
0,0.15983570355433,0.2888967992090304
1,0.3320931118646325,0.764624566164898
1,0.4034460332450225,0.9939740258957136
0,0.138328544170118,0.3036357043233106
0,0.9844231973381284,0.4578030949673656
0,0.731614980229502,0.6274868077982243
1,0.0198585393649539,0.1043238639522139
1,0.5234936023010166,0.4302364316525683
0,0.647590358901241,0.5816922052802322
0,0.9692389717878832,0.8379783362285786
1,0.091207751572709,0.7758995139733467
0,0.9998484268840978,0.9281919838011776
1,0.8814425740376539,0.8345749016876918
0,0.1362805368068166,0.9613857752753212
1,0.5158025808084827,0.3280905898679724
0,0.1622715443438157,0.8147033357012224
0,0.9968244475100204,0.983803568251706
0,0.5746993761644521,0.3735541303157644
1,0.8982654707651689,0.679904561989835
1,0.0531505992255662,0.5563533799673266
0,0.5301819520045847,0.90747607719318
1,0.3419929055438314,0.6056799573934463
0,0.965532846757428,0.6136762304180746
1,0.8925358966246133,0.453127387460403
0,0.5660904204677908,0.7364330167443751
1,0.7821195466810389,0.9225208661271646
0,0.5558647484011159,0.1499903377708453
1,0.0759831038343713,0.4726889713580722
1,0.4711084175341156,0.9452933928785044
1,0.9246096628833044,0.5351866254252446
1,0.4100601910639874,0.8048600139725341
0,0.5712445056025811,0.8621247742252176
1,0.7814210520756968,0.021235804621568
1,0.8748964927080255,0.357191614297773
1,0.3812324308085498,0.0825913158434803
1,0.9023262142451324,0.5056000628474009
1,0.9149325426409466,0.9250051782594833
0,0.9987807535064654,0.5530526788538699
0,0.527192177505804,0.0780807573511795
0,0.6646242069980536,0.1052648975368315
0,0.5385116334774815,0.9595115379825818
1,0.3730850764306592,0.0118805091800263
1,0.7794055332810612,0.7451241092137039
0,0.9775352956752134,0.1478642794330587
1,0.8380759016035052,0.9935278601697984
1,0.0021230847193206,0.339248222596146
1,0.5092207284037926,0.681691039849427
1,0.8142200749005181,0.5295771991672438
1,0.9164268479202528,0.3098564474590414
0,0.7196631506228603,0.7650772900304335
0,0.2708527919377653,0.6321870839167195
1,0.3374740896225923,0.8806903791285166
1,0.3776614813802424,0.1902197288142444
0,0.242588813960446,0.6737339242618808
0,0.2038784236724722,0.6991912166595279
1,0.3964004065830783,0.987591055045574
1,0.4097897421989354,0.4905067717634407
1,0.5209992357022745,0.6401450818095283
0,0.1925297924549017,0.9835152792899108
1,0.37775571021245,0.0755117073444001
1,0.841328454663898,0.5577896930625719
1,0.4469709355665342,0.118178279998815
0,0.990124883674386,0.6938698033638544
1,0.3232909333304815,0.0434930085867077
1,0.3511353141105695,0.5756314976636424
0,0.2331964492616376,0.7583384879747052
0,0.1574744640828443,0.5755694118198615
0,0.1791134533605978,0.0690269890082558
1,0.7792130636642473,0.5078244508865226
1,0.0811216986413828,0.3064136104815242
1,0.8855984028351434,0.335783475247591
1,0.8031607864452157,0.0751337056560726
0,0.1684966733170871,0.5017584384827162
1,0.848671589731261,0.6626673164748186
1,0.4208876353546743,0.75300896476829
1,0.8217465340560907,0.9099336934442116
0,0.1732767865037308,0.5211072962243102
1,0.0428828129785202,0.4769428270114578
1,0.3988590706787127,0.1197467199615222
1,0.828203612526806,0.5731542909017137
1,0.523047005557321,0.631588398512008
0,0.2396036459938554,0.8760221941244682
0,0.2334464868625021,0.4937424618271058
0,0.153522050399693,0.15296975155031
0,0.5713361802359254,0.6927663244041545
0,0.6354389071082541,0.5703858464819577
0,0.5928870508523798,0.403476238390493
0,0.7243257860725032,0.9754429147821536
0,0.3016393878430525,0.1059827195301328
1,0.7790255342881641,0.9714696897720636
0,0.5960372152553906,0.0969929488055062
1,0.458331116222413,0.2318275028924639
1,0.7943351299103357,0.2047219929963427
1,0.031176364262076,0.5429051110440366
1,0.5176195715124765,0.652329359579645
1,0.8971655545285564,0.1731167219112149
1,0.7616021649960965,0.4255302238317197
1,0.3612714034672798,0.2156271023368969
1,0.3517278498985662,0.9714940294432192
0,0.9438346195238332,0.394280009342372
0,0.2724672001932072,0.7450912095672195
1,0.0752778008038808,0.8395823616705653
1,0.4793135377508914,0.305250731431287
0,0.5931912418512402,0.0804006578784126
0,0.685090174477838,0.9146095996035424
0,0.6947218568983591,0.9917099796706156
1,0.0513330230789087,0.9685935394434908
1,0.8203383629494195,0.0318608732670318
1,0.9089706830120352,0.3075508499717244
0,0.1597216793967426,0.2545751593056046
0,0.6780415085970514,0.9649217674959656
0,0.1299934896432837,0.448752039724128
0,0.5505600522650732,0.7731160147599417
0,0.607213255732309,0.538428757307485
1,0.4477080553240485,0.7485541800591986
0,0.287620792739352,0.821632783204346
1,0.0930888616673557,0.0080246381553297
1,0.3459938404425208,0.1653988293489618
0,0.7211505358832058,0.7280526455778851
0,0.715132375939756,0.3209734044843383
1,0.8972791482442345,0.844534932865061
1,0.8185171166356263,0.0347147819023798
1,0.4186113843745613,0.2875412389406363
1,0.8939606415631777,0.9032904413495844
1,0.0475994932839487,0.2692106776508969
1,0.9319997979234574,0.8360854365740296
0,0.1757634639022943,0.7424360200165546
1,0.4176584343427683,0.1554358388378256
0,0.1861337890811509,0.4009474705836281
1,0.5083920800911673,0.4562238235060429
0,0.7107650648129765,0.0175017705901791
1,0.0647037259147786,0.6388906126418781
0,0.1213388279417078,0.8446343735538013
1,0.4735885399486704,0.2605127859765678
1,0.8567715467959456,0.6937171086048646
1,0.7358556171635346,0.7294177847748748
1,0.4788139248410564,0.707952634764965
1,0.3880743784385978,0.8499803992387527
1,0.3165219830933593,0.6945385375181086
0,0.7072705771672977,0.282517374898647
0,0.5818316734206689,0.5734368211287802
0,0.950633634086114,0.6821775070405386
1,0.7669511810742939,0.2973391329740497
0,0.2473115262089895,0.9978517874102868
1,0.3307257144413997,0.6294743075379821
1,0.385816874109153,0.4504665521691761
1,0.0874874795641283,0.0250237738707479
0,0.5697187152512647,0.738495054889433
0,0.1588657461840714,0.1566507730838946
0,0.5601217629027178,0.4723550234625993
0,0.6927593681021323,0.9735976160467396
1,0.0038534142002826,0.8875004396149258
1,0.4645897537061226,0.3280257051417444
1,0.8902596662001634,0.6541734919061019
1,0.8092538007045722,0.9734903695861502
0,0.3094787336086007,0.1811705218797852
1,0.0285896244389348,0.3304426262033663
0,0.3091003083502258,0.4190536578265165
1,0.3888700074769433,0.9008388725712544
0,0.9539448620510612,0.4174861021815028
0,0.610222836337288,0.2020433834145116
0,0.1197448998614331,0.427806944434023
0,0.1566697413806507,0.9003291681060742
0,0.608793200193254,0.1045885664622922
0,0.5771782504923701,0.4256496677777246
1,0.442028482212384,0.2556674828712851
1,0.0313441956588446,0.6132102378477168
1,0.5003213124285784,0.7432086231220264
0,0.5408402726046764,0.591519266043961
0,0.1974957138858164,0.2430481227596121
1,0.4623599242123946,0.3936101814979904
1,0.7672973032337376,0.5705005712135655
0,0.537895936949223,0.6269554076886191
0,0.6115448431643176,0.9407396025189324
1,0.39662435833004,0.2428437126585694
0,0.5385823342620241,0.9889383699086004
0,0.2338201427339437,0.0741437283244157
1,0.811325507140508,0.2023216725062852
0,0.2043308795981255,0.2149888772882485
0,0.3106153486252302,0.4877028654573686
0,0.1476933081039194,0.3157492385489771
0,0.1108995456259099,0.8651190758948228
1,0.3508755788473948,0.4655694422096862
0,0.5345720398082152,0.0494390884536769
1,0.0971919608287555,0.2280863988338232
1,0.0431451384762432,0.7619549175790492
1,0.0244738927771245,0.2930594782520734
0,0.6292784959516695,0.4289303835963211
0,0.9889476979925108,0.8871977649500087
0,0.1477496904037124,0.9482248404557108
1,0.7951069632634872,0.1021380902033134
0,0.1659561269549042,0.4713973667644102
1,0.9335166256336842,0.5342592299167781
1,0.0366120976283899,0.4188859009176174
1,0.7820523078090138,0.7577431411171359
0,0.1624598295246305,0.093380965144298
0,0.195183326567625,0.3479184125784457
0,0.2284065798656634,0.0294682642562983
0,0.1310262342812522,0.7523319932262011
1,0.760520677011505,0.0554592381065107
1,0.4345839597349535,0.1167075462416884
1,0.4426636237687812,0.1074282789516096
1,0.3558073474567568,0.8210314693127183
1,0.7635641582240965,0.1402122080286263
1,0.4919572587761979,0.6326070757148228
1,0.4949834874059149,0.4213341686266313
0,0.6051229196389636,0.1764673479004674
1,0.8791949148008001,0.7674220515322894
0,0.2619213656484388,0.4139678806805966
0,0.1807126338059597,0.3078454320561946
0,0.6417099685391124,0.0474898720306472
0,0.6995715750869782,0.4397475584170868
0,0.6919392539447603,0.3604930613821578
0,0.1924630009957938,0.2205315902764939
0,0.2244807680761175,0.862256744577613
1,0.7664611985728927,0.8525811771608027
1,0.9113961564931224,0.6799031111641664
1,0.3319488236495465,0.4686317213101755
1,0.765143430740209,0.4615592532329061
0,0.1588949216715551,0.396885302280529
1,0.9114676968912914,0.7075605105163498
1,0.497550874153571,0.1392267916401658
1,0.062764359501423,0.5036474122529074
