1,0.5024070904569092,0.4422343102775236
1,0.4188121038963758,0.6738590070923954
1,0.8621913373883046,0.2065214892603807
0,0.5740467293137977,0.7692942914048342
1,0.4965985196981792,0.6348256236192442
0,0.2344774023414551,0.9101144597705906
0,0.1463388915765411,0.3777649319695094
1,0.0622770841647556,0.0897824984364062
0,0.6347333068933406,0.6560177628033539
1,0.0464365484800822,0.1170068653423562
0,0.1406101378309101,0.6955402759235373
0,0.6165126765548306,0.3801389561502319
1,0.0113419107765624,0.8271538707046747
0,0.2290596254589126,0.128240080189638
1,0.9132307354442069,0.929013691659724
1,0.773563242027495,0.0883207089592077
1,0.4755759896195278,0.4361911141055284
1,0.0039117384122436,0.5348243226798847
0,0.1182077140629349,0.41353263223192
0,0.9853727010695004,0.0833701061325722
1,0.350819213215922,0.4045751392203328
0,0.5387473801817051,0.655386036624903
1,0.4076266915753007,0.9902952433562928
0,0.291268697492542,0.5931868815152432
1,0.8328723775621291,0.345530066824005
1,0.3361498099977994,0.5226204799066649
1,0.0662753140135791,0.9499757102798853
1,0.0296127038405962,0.7068672308381023
0,0.3133391949849248,0.115378807251454
1,0.4284908320101539,0.9995228881889968
1,0.3621593734807882,0.5567050363717617
0,0.1241787142684164,0.4600567183910439
0,0.9850841544065656,0.3123496170341422
0,0.9993023341746956,0.5439731828561437
1,0.918480994502364,0.070549774292619
1,0.9212255906207488,0.2032761972280562
1,0.514932891144845,0.5187178643122327
0,0.2427828223340665,0.9413058735246532
0,0.1973986096692723,0.5166437587333194
0,0.1558721194375303,0.3976594449185279
0,0.2716518286139558,0.4265280878601833
1,0.8043857556978974,0.9253547473698404
0,0.6028821247588743,0.2046932460179503
0,0.9748893124301736,0.7948728404092561
1,0.3212577800565985,0.4772491979067421
0,0.726472483132391,0.8104324590587576
1,0.8190544423786134,0.7794359835860591
0,0.2090628827840122,0.1967450037481595
0,0.2211776693629805,0.0614998923800865
0,0.2223656525376172,0.7173551580406528
1,0.3994406331748239,0.135836744473293
1,0.4284183231401357,0.3351726918996212
0,0.6904305714086829,0.8045186844256201
1,0.3455510915464124,0.8885201842818218
1,0.454278202866275,0.9524609353580932
0,0.6871606370704502,0.7882473575673002
1,0.8598247383402228,0.4725079818438275
0,0.2970633972228222,0.8807848927611392
0,0.2513166882375056,0.149053979288339
0,0.2189774969435339,0.5035485651961089
1,0.3473227521687924,0.8680338660797942
1,0.7601675749191048,0.6314710582537237
1,0.0664070100365162,0.3611927065096991
1,0.3629031386136486,0.14808371090924
1,0.8877106922248271,0.3048757774889402
1,0.9087458135907583,0.9559048376047412
0,0.5637833579777328,0.313117538523901
0,0.2521016615308719,0.9343470145161245
1,0.8818241532891761,0.8416851762716718
1,0.0027771126805313,0.5383505792630828
1,0.7566227643431968,0.2423715639576956
1,0.8083476118502554,0.5253155178239562
0,0.9791723824473598,0.7667191270306644
0,0.2075821488642221,0.2269217956545453
0,0.554243997332219,0.7849119845481386
0,0.1928848638321113,0.1685786275265183
0,0.193585580065574,0.5562299859896912
1,0.4043636519280253,0.3291317233474975
1,0.4305541072413504,0.181517644039736
1,0.0454924281966717,0.1373818778961996
0,0.6062954249777697,0.2436328988390109
1,0.5053907326564774,0.3688857863367614
1,0.0888103823693525,0.9911623443187204
1,0.8645210114885377,0.9989619606340326
1,0.7457893819050894,0.879604806246748
1,0.4536417920347292,0.585690763026486
1,0.8700271573986315,0.022528406648817
0,0.1897267440478874,0.266155419444571
0,0.2538155157047144,0.3674201497683729
0,0.1665619409138703,0.2171297859520947
0,0.2304393537010099,0.4169142915906457
1,0.8629013015950318,0.2331654659889707
1,0.7769956599730224,0.0678369770325523
1,0.9269782776724168,0.2257024827172762
1,0.7803245941206082,0.5202088871067762
0,0.6372207952904207,0.7175862019149545
0,0.95647180508958,0.3085143867969093
0,0.2835807571806388,0.9187357455467704
1,0.89193716912534,0.6975406869397534
0,0.7028229975948524,0.4799403825565462
1,0.0797295566739948,0.4364269108949751
0,0.5833945602762923,0.2643587807541573
1,0.4787939651704012,0.1042836868591561
0,0.3027620115974674,0.2571305289903894
1,0.8645402858328687,0.8706050657927555
0,0.2126326662729233,0.4154563661071944
0,0.5302438139171677,0.2940908156101257
0,0.1552175662375956,0.6628378345169363
1,0.3550680044236465,0.4570171103973582
0,0.5319891485332477,0.6291495387513675
1,0.898195531472518,0.406949241205138
0,0.7053223057797876,0.5069715259500629
1,0.8767414499540217,0.6499260553971472
0,0.1966337621673223,0.533179769626725
0,0.642208673313131,0.1324218680789588
1,0.0518825745641881,0.0866738865155828
0,0.6267975497833309,0.6358919522378471
0,0.655811088254613,0.2891383695274041
1,0.5100162605501015,0.2364724289036527
0,0.6712731399012202,0.8584680041129519
1,0.41993769323203,0.176083604508873
0,0.9676364197547704,0.8636740101458874
0,0.6560351230794332,0.9865188962798594
1,0.7495053868020609,0.7299018675233083
0,0.2857428295137287,0.557128723407537
0,0.990330837454773,0.7364280867875914
0,0.2349425519600266,0.3465068920907096
1,0.0073093500081112,0.3237875260647308
1,0.0131060522265537,0.7135565553734522
1,0.836795025704925,0.9995310251375562
1,0.3465968763192338,0.7279601973512918
1,0.9361604459956728,0.5437813893979064
0,0.3094840700133927,0.8396791585679004
0,0.1581180618535853,0.9152059423757856
0,0.1313673578441522,0.1087912331543206
1,0.4345166943110794,0.6090368094094821
0,0.6270856391903818,0.9404222283242892
0,0.718581357017006,0.307693210109945
1,0.5095348539209857,0.680245408056168
0,0.2847916720117175,0.2569832262020204
0,0.3019511452822301,0.4872875841075889
0,0.1292021086310164,0.2287245201039447
1,0.0521089300781999,0.2405019266301332
1,0.9250441180664404,0.7435335261166631
0,0.5276164118819758,0.0393314826782293
1,0.9164840742870228,0.7134427183874223
0,0.68399901032418,0.4442895756521958
1,0.0882707920311299,0.755789242122322
0,0.5626545612230653,0.7808601661902982
1,0.0636948819876177,0.4262539325949775
1,0.4230566013126479,0.9876506674424718
1,0.8718720038662757,0.969736380962047
1,0.3956431301279403,0.1414307142788572
0,0.622842813174542,0.1646423022671874
0,0.6026722130290318,0.2466177634009992
0,0.7062477113574146,0.967655792100548
1,0.7735354587166988,0.2998653050406392
1,0.8614529991799422,0.1486352188345989
0,0.6960452693327308,0.2558272074897018
1,0.0741842189045428,0.2209334324664056
0,0.5506116283189068,0.5206692299154256
1,0.3708540796605289,0.5524161056543893
0,0.6703002409330666,0.784805231171171
1,0.0344950292171845,0.7856774005479333
0,0.1321627331757564,0.0397899656081808
1,0.8327658519194516,0.959896538466284
0,0.6066684139754112,0.7808967830775945
1,0.7873699942984882,0.3776806513703855
0,0.5399552799886358,0.5517687162674655
1,0.3733159433393325,0.4073101013995351
1,0.0713413485033854,0.9827943666231306
0,0.6631849493918888,0.9110912012492736
1,0.8150184527659168,0.1845060139306448
1,0.0905827278602912,0.561706669035048
1,0.736238235818707,0.5844268783925594
1,0.3518111652963327,0.0750433525252826
0,0.681851049365174,0.0653206802353369
1,0.0682557550535991,0.1551328545543437
1,0.0088220331563723,0.8879605983486472
0,0.6264632612226544,0.1940297945762894
1,0.0297202009500806,0.4558923297240128
0,0.9788159712730092,0.9241149364575528
0,0.571915513768649,0.3059871877863781
0,0.1280382857688152,0.5977857028017528
1,0.0947088844681152,0.8318508379293013
1,0.3911641740575303,0.4602999221721604
0,0.3097257640603209,0.6746589554958797
1,0.8507833390182343,0.1095662875596695
1,0.7746085474811975,0.2621154814084372
0,0.2792579117878605,0.6522603161418319
0,0.7204450865318729,0.9371854355374314
1,0.0435975664953377,0.6735799337769696
0,0.256885026525393,0.4805519063597511
1,0.8616009153890343,0.6040240251653579
0,0.5432244717569916,0.8085575882641023
0,0.1582949446832002,0.4606179654371791
1,0.099758504156868,0.9063934169856026
1,0.8771882968091635,0.026950729702641
1,0.8084900089349449,0.5600942891950451
1,0.8844697874440439,0.4557142450080274
0,0.5923906754197255,0.8378226052034697
1,0.4722641705724691,0.006276139449621
0,0.709561319038556,0.8931929676328716
1,0.7843267682621277,0.1102998667917045
0,0.1106446105764163,0.5247970805906165
0,0.1597694950148324,0.357592567425807
1,0.7689640240455333,0.5459437579373398
0,0.6263311402932691,0.5039895066992396
1,0.772423293308527,0.5665407576147437
0,0.5647951237320169,0.4923538034956305
0,0.6243839269668562,0.7682115860496908
0,0.6452804373104479,0.7705528789751681
1,0.8035638684170519,0.2088561221587456
1,0.4771661804158525,0.8049440380264167
0,0.5441700631372011,0.9822302585507012
0,0.9688948673398484,0.9353800362432012
1,0.3743485957389446,0.0777307716308111
0,0.535799042220845,0.0425523461822777
1,0.4490681111793551,0.363457357850612
1,0.8809485378846962,0.6262412501338165
0,0.6473714360974397,0.6391578072967055
1,0.9420889685234825,0.1634515739671649
0,0.1994492907909034,0.7091302979525105
0,0.1773034566330915,0.6978263838101859
1,0.0487281409321314,0.0807384286930873
1,0.8093024581540093,0.0503815378149075
1,0.014662148466993,0.5503428409042577
1,0.8342204285653604,0.9797294352641696
1,0.5108688011068822,0.4552653280073122
1,0.0968718334365449,0.1562866748629314
1,0.0735305318570868,0.6287688035081284
1,0.3924253639951319,0.2681714800040209
0,0.9637805011608382,0.7457638888425278
0,0.2671219105360067,0.0960202433990917
0,0.295162712084941,0.5688342921458234
0,0.1234878422889474,0.7844276475571468
1,0.014325629839001,0.0883800841320063
0,0.5935128069050618,0.3477294951040702
0,0.133588559547639,0.5763303317039119
0,0.5632162190510795,0.9868541721484594
1,0.9120192806971196,0.6847331996862576
1,0.7342000998439066,0.1120940481891461
0,0.6644076886093463,0.9336410043204962
0,0.604321765843844,0.0656617273375133
0,0.5261751649587975,0.2520450753563402
0,0.5929350862297929,0.4137370174652918
0,0.2796521822422599,0.2151662363100179
1,0.7882826332118219,0.8215467374068309
1,0.4042500656443134,0.4158953184110732
0,0.6247791414286632,0.4593107680053594
1,0.0638942961980822,0.97231494677995
0,0.276352318091871,0.3401978668397551
0,0.1131995100190303,0.0156889094164153
1,0.1037256132895739,0.1643345050371103
1,0.7473129972409208,0.2963319437223317
0,0.2307517381974154,0.3601682143677266
0,0.2271288380319437,0.5711213710010129
1,0.0233839257212074,0.0647055776901445
1,0.3982488870335503,0.2007968996077668
0,0.2584288268441341,0.7751800662989708
0,0.9669915502681472,0.4934493794678506
0,0.9720942619641232,0.6720151456446352
0,0.3027576680507007,0.4031792183903451
1,0.795582420334249,0.0463077971453306
1,0.3426014626554964,0.1610296608221785
1,0.4702927091057488,0.7299508085534414
0,0.1184189899565445,0.0284282432673987
0,0.6112677878567345,0.6932751996915605
0,0.2022428697611967,0.4722814760852208
1,0.9360562530073808,0.5091837677925121
0,0.2727231600937387,0.3371617747448587
1,0.7565220426765753,0.8256001815374163
1,0.8278430995177285,0.9902185456541752
0,0.9824332437072308,0.0042035101260119
0,0.1541642581333703,0.8311237307945634
1,0.4386201376526636,0.268891139891833
1,0.4565631869733378,0.7952543194798429
1,0.3942235152982496,0.7340915554736789
1,0.3202786247507185,0.5875478514430974
0,0.2659712629951388,0.4812255745318075
1,0.4646132070053047,0.8474773947008066
1,0.4653378612579167,0.0610222666147338
1,0.395536026318766,0.0856804788729325
0,0.6827548721510301,0.3439213120859243
1,0.0944797705396898,0.4390108882615743
0,0.9456934799421732,0.4881880029813601
1,0.9411940972198486,0.7131027940619852
0,0.984215420560418,0.6825612806140838
1,0.3424944050292225,0.6130677315719119
1,0.8263120923409687,0.0003987615868401
0,0.6553045021057504,0.265932501043338
0,0.1216170895473938,0.6347575733233287
1,0.3579691191220421,0.1685484887324166
1,0.9285297624687154,0.7147625930897546
0,0.5528508253993067,0.7990505898862547
0,0.7158485464056004,0.7917799053178266
0,0.5733165060036244,0.9002206781112732
1,0.844558149378174,0.1365333953484955
1,0.5014360345591456,0.766708724586106
1,0.8588094747360085,0.5016681967204775
0,0.1864084166927633,0.926511673522584
1,0.0540467390417868,0.0235231791821385
1,0.5163507478596377,0.0157258819837435
1,0.0236608557650028,0.2903513342026315
1,0.0361607913410073,0.6747067604124889
0,0.1305428434804915,0.537692289921434
0,0.2428264715974527,0.3824575287379267
0,0.2488653884446274,0.0473335825879364
1,0.7909862398991572,0.3769374064382232
0,0.9479832441514422,0.0371811774839285
0,0.9951956491686238,0.9523782197220424
1,0.0132172884103731,0.8218322949093695
1,0.8842781722796297,0.1399899119270442
0,0.2301050849195772,0.2135455199882912
1,0.8601258434515011,0.3443979505007613
1,0.7678322443929957,0.7507441200341998
1,0.4472052545577497,0.4044113155367473
0,0.6686435469806126,0.8736307124321687
0,0.6928880674501594,0.925523126633136
0,0.1972370065453393,0.9862996615091938
0,0.5531134919720906,0.9111390391348292
0,0.139718621499951,0.3433064508514256
0,0.2093782475627835,0.4067943429064637
1,0.41095099978312,0.823257133761719
0,0.5674833519815999,0.0614334245914953
0,0.7060538041957488,0.0199190386760649
0,0.6209047369380416,0.5549309795083562
0,0.6170092668742433,0.4663555904131901
1,0.7556870277796351,0.5139675663517289
0,0.976991498033199,0.5960054725670406
0,0.5478682260688953,0.7770179477437021
1,0.8934461256882862,0.2664052303244977
0,0.9449371920313622,0.0680446818419688
1,0.8883070341576422,0.7441007435816587
0,0.2209977379634425,0.0461528829381007
1,0.3345824078682857,0.5492996161046991
0,0.1692016904484542,0.8383727018182517
1,0.3223615450089131,0.847420744859517
0,0.7084012171424706,0.8593828033442784
0,0.5565631857551276,0.6864454586588153
1,0.3778070184773732,0.3230661273805216
1,0.3676001903080579,0.3222790569283721
0,0.5743138623550088,0.7084348095168952
1,0.3161500371853168,0.876473575123508
0,0.2203230734031014,0.0870614520520554
0,0.7085640793550095,0.7948567553350753
0,0.20555807261907,0.7329541913459149
1,0.3846722364569689,0.1749102315207449
0,0.9577695055508734,0.3137273278985755
0,0.2005492310831843,0.0770370838766363
1,0.4866751700348366,0.7569348353238771
0,0.550196155285239,0.200153091052318
0,0.1587140268082225,0.4295197295711974
0,0.958650784971914,0.793900202437777
1,0.3630594988221151,0.8712697034815979
1,0.4130522787362981,0.1901222433089178
1,0.414869869913095,0.9457299585897962
1,0.4768951613433139,0.0080702430454048
1,0.3538568177768061,0.3133763875395979
1,0.7778661064959819,0.7386435798926707
0,0.5470430992059132,0.9725685461338628
1,0.8652002039273717,0.0941093590157622
0,0.5508917320498382,0.7236351675874902
1,0.0611585572643033,0.3045385314856991
1,0.4087815957185992,0.8299318222886621
0,0.9740798290729532,0.914076675248183
1,0.9041801855083108,0.371959476603396
1,0.0685490965122562,0.0785457733024378
1,0.4436225704595359,0.186791574215256
0,0.5819099539507853,0.8935278476108861
0,0.6906475775650964,0.0380451624480852
1,0.8251399316378031,0.220401219945078
1,0.3596717358234043,0.8288169798667225
1,0.7558695314600883,0.6441857456547884
0,0.6761455364320534,0.3655245577074935
1,0.4847249452542982,0.5792983753050591
1,0.4815178980877703,0.0304316357921103
0,0.6627729793286491,0.5537722099911007
0,0.7042938923290926,0.9648365694544676
1,0.4874482705447777,0.0849406873795518
0,0.1850462270387152,0.8307812817621201
0,0.9436220868322814,0.2834492482902961
0,0.9562799856660472,0.5739751701766402
0,0.9671899281379546,0.9580971132491668
1,0.0571989087184853,0.4199231093242028
0,0.1305252191841523,0.2205099675799208
1,0.0221552293010717,0.994436200311154
1,0.0767328198092421,0.9945385679566274
0,0.5579356333142911,0.6225892240753123
0,0.1384984255785442,0.3319461445804476
0,0.6917953084923287,0.5181141975202257
0,0.5841363007041629,0.3240439362484368
1,0.3454170378549656,0.3903873232171335
0,0.6815023256237033,0.3111677097333767
0,0.1365063437480765,0.3451841096019433
1,0.4918001676756577,0.6966245703694085
1,0.0169757992599753,0.3001382290884974
0,0.7287512063959661,0.6357188876668534
1,0.7715827557931104,0.5840123701467048
0,0.6426260079753466,0.0943060257594817
1,0.0778628413406177,0.2329487788461143
0,0.966228176723772,0.8502253600237064
1,0.0988047482180375,0.7899313617335753
1,0.9164143622992996,0.554559022607127
0,0.2353799728705953,0.5398935511109088
1,0.4321092282537093,0.7956424467976605
1,0.452093180066386,0.289786126406906
1,0.0546492116525579,0.8723366888644554
1,0.8678155383664352,0.3936320171619483
0,0.6193315989433538,0.7833134967574067
0,0.2221051332286727,0.6931749239690241
1,0.0167593867248224,0.2508071710524016
1,0.9248615407837442,0.0389556934188666
0,0.1737668947649103,0.0888283137430786
1,0.052881918256014,0.2028791099131074
0,0.1630456372792501,0.8214325409111458
1,0.0797644727306823,0.3569971152232938
0,0.2614820066516097,0.795012248431552
1,0.7720908420639454,0.4322970738284563
1,0.3789439844999681,0.1198286266894929
0,0.9811899181491036,0.9290395934959478
0,0.2862267833458368,0.1511989721330382
0,0.6037776627488523,0.7935461970013972
1,0.0342197124167671,0.3795146587379473
0,0.970766567230476,0.9653203398933784
